0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283766578285167048e-01,7.865712157803329552e-01,7.236748744751799745e-01
8.030163958927791779e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283766578285167048e-01,7.865712157803329552e-01,7.236748744751799745e-01
8.030163958927791779e-01,7.703650380681380527e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283766578285167048e-01,7.865712157803329552e-01,7.236748744751799745e-01
8.030163958927791779e-01,7.703650380681380527e-01,7.834017628893485963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283766578285167048e-01,7.865712157803329552e-01,7.236748744751799745e-01
8.030163958927791779e-01,7.703650380681380527e-01,7.834017628893485963e-01
7.550824595585557963e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283766578285167048e-01,7.865712157803329552e-01,7.236748744751799745e-01
8.030163958927791779e-01,7.703650380681380527e-01,7.834017628893485963e-01
7.550824595585557963e-01,5.374999999993703703e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283766578285167048e-01,7.865712157803329552e-01,7.236748744751799745e-01
8.030163958927791779e-01,7.703650380681380527e-01,7.834017628893485963e-01
7.550824595585557963e-01,5.374999999993703703e-01,7.495233477065695871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283766578285167048e-01,7.865712157803329552e-01,7.236748744751799745e-01
8.030163958927791779e-01,7.703650380681380527e-01,7.834017628893485963e-01
7.550824595585557963e-01,5.374999999993703703e-01,7.495233477065695871e-01
7.738745912804755323e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283766578285167048e-01,7.865712157803329552e-01,7.236748744751799745e-01
8.030163958927791779e-01,7.703650380681380527e-01,7.834017628893485963e-01
7.550824595585557963e-01,5.374999999993703703e-01,7.495233477065695871e-01
7.738745912804755323e-01,7.667331605983825904e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283766578285167048e-01,7.865712157803329552e-01,7.236748744751799745e-01
8.030163958927791779e-01,7.703650380681380527e-01,7.834017628893485963e-01
7.550824595585557963e-01,5.374999999993703703e-01,7.495233477065695871e-01
7.738745912804755323e-01,7.667331605983825904e-01,7.486049225384543426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283766578285167048e-01,7.865712157803329552e-01,7.236748744751799745e-01
8.030163958927791779e-01,7.703650380681380527e-01,7.834017628893485963e-01
7.550824595585557963e-01,5.374999999993703703e-01,7.495233477065695871e-01
7.738745912804755323e-01,7.667331605983825904e-01,7.486049225384543426e-01
7.857699406044972301e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283766578285167048e-01,7.865712157803329552e-01,7.236748744751799745e-01
8.030163958927791779e-01,7.703650380681380527e-01,7.834017628893485963e-01
7.550824595585557963e-01,5.374999999993703703e-01,7.495233477065695871e-01
7.738745912804755323e-01,7.667331605983825904e-01,7.486049225384543426e-01
7.857699406044972301e-01,7.870107513666024790e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283766578285167048e-01,7.865712157803329552e-01,7.236748744751799745e-01
8.030163958927791779e-01,7.703650380681380527e-01,7.834017628893485963e-01
7.550824595585557963e-01,5.374999999993703703e-01,7.495233477065695871e-01
7.738745912804755323e-01,7.667331605983825904e-01,7.486049225384543426e-01
7.857699406044972301e-01,7.870107513666024790e-01,7.595407302934459315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283766578285167048e-01,7.865712157803329552e-01,7.236748744751799745e-01
8.030163958927791779e-01,7.703650380681380527e-01,7.834017628893485963e-01
7.550824595585557963e-01,5.374999999993703703e-01,7.495233477065695871e-01
7.738745912804755323e-01,7.667331605983825904e-01,7.486049225384543426e-01
7.857699406044972301e-01,7.870107513666024790e-01,7.595407302934459315e-01
7.666508734992529828e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283766578285167048e-01,7.865712157803329552e-01,7.236748744751799745e-01
8.030163958927791779e-01,7.703650380681380527e-01,7.834017628893485963e-01
7.550824595585557963e-01,5.374999999993703703e-01,7.495233477065695871e-01
7.738745912804755323e-01,7.667331605983825904e-01,7.486049225384543426e-01
7.857699406044972301e-01,7.870107513666024790e-01,7.595407302934459315e-01
7.666508734992529828e-01,7.760350964438328392e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283766578285167048e-01,7.865712157803329552e-01,7.236748744751799745e-01
8.030163958927791779e-01,7.703650380681380527e-01,7.834017628893485963e-01
7.550824595585557963e-01,5.374999999993703703e-01,7.495233477065695871e-01
7.738745912804755323e-01,7.667331605983825904e-01,7.486049225384543426e-01
7.857699406044972301e-01,7.870107513666024790e-01,7.595407302934459315e-01
7.666508734992529828e-01,7.760350964438328392e-01,7.726405599180671269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283766578285167048e-01,7.865712157803329552e-01,7.236748744751799745e-01
8.030163958927791779e-01,7.703650380681380527e-01,7.834017628893485963e-01
7.550824595585557963e-01,5.374999999993703703e-01,7.495233477065695871e-01
7.738745912804755323e-01,7.667331605983825904e-01,7.486049225384543426e-01
7.857699406044972301e-01,7.870107513666024790e-01,7.595407302934459315e-01
7.666508734992529828e-01,7.760350964438328392e-01,7.726405599180671269e-01
7.607892075192616010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283766578285167048e-01,7.865712157803329552e-01,7.236748744751799745e-01
8.030163958927791779e-01,7.703650380681380527e-01,7.834017628893485963e-01
7.550824595585557963e-01,5.374999999993703703e-01,7.495233477065695871e-01
7.738745912804755323e-01,7.667331605983825904e-01,7.486049225384543426e-01
7.857699406044972301e-01,7.870107513666024790e-01,7.595407302934459315e-01
7.666508734992529828e-01,7.760350964438328392e-01,7.726405599180671269e-01
7.607892075192616010e-01,7.581516526801080902e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283766578285167048e-01,7.865712157803329552e-01,7.236748744751799745e-01
8.030163958927791779e-01,7.703650380681380527e-01,7.834017628893485963e-01
7.550824595585557963e-01,5.374999999993703703e-01,7.495233477065695871e-01
7.738745912804755323e-01,7.667331605983825904e-01,7.486049225384543426e-01
7.857699406044972301e-01,7.870107513666024790e-01,7.595407302934459315e-01
7.666508734992529828e-01,7.760350964438328392e-01,7.726405599180671269e-01
7.607892075192616010e-01,7.581516526801080902e-01,7.591121826271660655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283766578285167048e-01,7.865712157803329552e-01,7.236748744751799745e-01
8.030163958927791779e-01,7.703650380681380527e-01,7.834017628893485963e-01
7.550824595585557963e-01,5.374999999993703703e-01,7.495233477065695871e-01
7.738745912804755323e-01,7.667331605983825904e-01,7.486049225384543426e-01
7.857699406044972301e-01,7.870107513666024790e-01,7.595407302934459315e-01
7.666508734992529828e-01,7.760350964438328392e-01,7.726405599180671269e-01
7.607892075192616010e-01,7.581516526801080902e-01,7.591121826271660655e-01
7.690789352791810307e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283766578285167048e-01,7.865712157803329552e-01,7.236748744751799745e-01
8.030163958927791779e-01,7.703650380681380527e-01,7.834017628893485963e-01
7.550824595585557963e-01,5.374999999993703703e-01,7.495233477065695871e-01
7.738745912804755323e-01,7.667331605983825904e-01,7.486049225384543426e-01
7.857699406044972301e-01,7.870107513666024790e-01,7.595407302934459315e-01
7.666508734992529828e-01,7.760350964438328392e-01,7.726405599180671269e-01
7.607892075192616010e-01,7.581516526801080902e-01,7.591121826271660655e-01
7.690789352791810307e-01,7.832457903026065482e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
