7.887553333243617626e-01,7.864960711634159107e-01,7.595421877230469354e-01
8.033146544515398224e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887553333243617626e-01,7.864960711634159107e-01,7.595421877230469354e-01
8.033146544515398224e-01,8.040637807634118950e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887553333243617626e-01,7.864960711634159107e-01,7.595421877230469354e-01
8.033146544515398224e-01,8.040637807634118950e-01,7.948878229102039894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887553333243617626e-01,7.864960711634159107e-01,7.595421877230469354e-01
8.033146544515398224e-01,8.040637807634118950e-01,7.948878229102039894e-01
7.888210075421346890e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887553333243617626e-01,7.864960711634159107e-01,7.595421877230469354e-01
8.033146544515398224e-01,8.040637807634118950e-01,7.948878229102039894e-01
7.888210075421346890e-01,7.887367310149073774e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887553333243617626e-01,7.864960711634159107e-01,7.595421877230469354e-01
8.033146544515398224e-01,8.040637807634118950e-01,7.948878229102039894e-01
7.888210075421346890e-01,7.887367310149073774e-01,6.718724876474901908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887553333243617626e-01,7.864960711634159107e-01,7.595421877230469354e-01
8.033146544515398224e-01,8.040637807634118950e-01,7.948878229102039894e-01
7.888210075421346890e-01,7.887367310149073774e-01,6.718724876474901908e-01
7.778459875954887304e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887553333243617626e-01,7.864960711634159107e-01,7.595421877230469354e-01
8.033146544515398224e-01,8.040637807634118950e-01,7.948878229102039894e-01
7.888210075421346890e-01,7.887367310149073774e-01,6.718724876474901908e-01
7.778459875954887304e-01,7.775847244256268720e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887553333243617626e-01,7.864960711634159107e-01,7.595421877230469354e-01
8.033146544515398224e-01,8.040637807634118950e-01,7.948878229102039894e-01
7.888210075421346890e-01,7.887367310149073774e-01,6.718724876474901908e-01
7.778459875954887304e-01,7.775847244256268720e-01,7.694986173001144847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887553333243617626e-01,7.864960711634159107e-01,7.595421877230469354e-01
8.033146544515398224e-01,8.040637807634118950e-01,7.948878229102039894e-01
7.888210075421346890e-01,7.887367310149073774e-01,6.718724876474901908e-01
7.778459875954887304e-01,7.775847244256268720e-01,7.694986173001144847e-01
7.897246564754454301e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887553333243617626e-01,7.864960711634159107e-01,7.595421877230469354e-01
8.033146544515398224e-01,8.040637807634118950e-01,7.948878229102039894e-01
7.888210075421346890e-01,7.887367310149073774e-01,6.718724876474901908e-01
7.778459875954887304e-01,7.775847244256268720e-01,7.694986173001144847e-01
7.897246564754454301e-01,7.908038507797104932e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887553333243617626e-01,7.864960711634159107e-01,7.595421877230469354e-01
8.033146544515398224e-01,8.040637807634118950e-01,7.948878229102039894e-01
7.888210075421346890e-01,7.887367310149073774e-01,6.718724876474901908e-01
7.778459875954887304e-01,7.775847244256268720e-01,7.694986173001144847e-01
7.897246564754454301e-01,7.908038507797104932e-01,7.910958158230645410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887553333243617626e-01,7.864960711634159107e-01,7.595421877230469354e-01
8.033146544515398224e-01,8.040637807634118950e-01,7.948878229102039894e-01
7.888210075421346890e-01,7.887367310149073774e-01,6.718724876474901908e-01
7.778459875954887304e-01,7.775847244256268720e-01,7.694986173001144847e-01
7.897246564754454301e-01,7.908038507797104932e-01,7.910958158230645410e-01
7.769352209757129923e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887553333243617626e-01,7.864960711634159107e-01,7.595421877230469354e-01
8.033146544515398224e-01,8.040637807634118950e-01,7.948878229102039894e-01
7.888210075421346890e-01,7.887367310149073774e-01,6.718724876474901908e-01
7.778459875954887304e-01,7.775847244256268720e-01,7.694986173001144847e-01
7.897246564754454301e-01,7.908038507797104932e-01,7.910958158230645410e-01
7.769352209757129923e-01,7.780714728916452438e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887553333243617626e-01,7.864960711634159107e-01,7.595421877230469354e-01
8.033146544515398224e-01,8.040637807634118950e-01,7.948878229102039894e-01
7.888210075421346890e-01,7.887367310149073774e-01,6.718724876474901908e-01
7.778459875954887304e-01,7.775847244256268720e-01,7.694986173001144847e-01
7.897246564754454301e-01,7.908038507797104932e-01,7.910958158230645410e-01
7.769352209757129923e-01,7.780714728916452438e-01,7.850741246986835398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887553333243617626e-01,7.864960711634159107e-01,7.595421877230469354e-01
8.033146544515398224e-01,8.040637807634118950e-01,7.948878229102039894e-01
7.888210075421346890e-01,7.887367310149073774e-01,6.718724876474901908e-01
7.778459875954887304e-01,7.775847244256268720e-01,7.694986173001144847e-01
7.897246564754454301e-01,7.908038507797104932e-01,7.910958158230645410e-01
7.769352209757129923e-01,7.780714728916452438e-01,7.850741246986835398e-01
7.734644442628206829e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887553333243617626e-01,7.864960711634159107e-01,7.595421877230469354e-01
8.033146544515398224e-01,8.040637807634118950e-01,7.948878229102039894e-01
7.888210075421346890e-01,7.887367310149073774e-01,6.718724876474901908e-01
7.778459875954887304e-01,7.775847244256268720e-01,7.694986173001144847e-01
7.897246564754454301e-01,7.908038507797104932e-01,7.910958158230645410e-01
7.769352209757129923e-01,7.780714728916452438e-01,7.850741246986835398e-01
7.734644442628206829e-01,7.715584364718582888e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887553333243617626e-01,7.864960711634159107e-01,7.595421877230469354e-01
8.033146544515398224e-01,8.040637807634118950e-01,7.948878229102039894e-01
7.888210075421346890e-01,7.887367310149073774e-01,6.718724876474901908e-01
7.778459875954887304e-01,7.775847244256268720e-01,7.694986173001144847e-01
7.897246564754454301e-01,7.908038507797104932e-01,7.910958158230645410e-01
7.769352209757129923e-01,7.780714728916452438e-01,7.850741246986835398e-01
7.734644442628206829e-01,7.715584364718582888e-01,7.715632514866158642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887553333243617626e-01,7.864960711634159107e-01,7.595421877230469354e-01
8.033146544515398224e-01,8.040637807634118950e-01,7.948878229102039894e-01
7.888210075421346890e-01,7.887367310149073774e-01,6.718724876474901908e-01
7.778459875954887304e-01,7.775847244256268720e-01,7.694986173001144847e-01
7.897246564754454301e-01,7.908038507797104932e-01,7.910958158230645410e-01
7.769352209757129923e-01,7.780714728916452438e-01,7.850741246986835398e-01
7.734644442628206829e-01,7.715584364718582888e-01,7.715632514866158642e-01
7.968719066228080461e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.887553333243617626e-01,7.864960711634159107e-01,7.595421877230469354e-01
8.033146544515398224e-01,8.040637807634118950e-01,7.948878229102039894e-01
7.888210075421346890e-01,7.887367310149073774e-01,6.718724876474901908e-01
7.778459875954887304e-01,7.775847244256268720e-01,7.694986173001144847e-01
7.897246564754454301e-01,7.908038507797104932e-01,7.910958158230645410e-01
7.769352209757129923e-01,7.780714728916452438e-01,7.850741246986835398e-01
7.734644442628206829e-01,7.715584364718582888e-01,7.715632514866158642e-01
7.968719066228080461e-01,7.960526914353122097e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
