6.320166587829589844e-01,7.380457520484924316e-01,6.528066396713256836e-01
6.020833849906921387e-01,6.770833730697631836e-01,6.750000119209289551e-01
7.458333969116210938e-01,6.854166984558105469e-01,5.625000000000000000e-01
6.729167103767395020e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375000238418579102e-01,6.270833611488342285e-01,6.312500238418579102e-01
6.320166587829589844e-01,7.380457520484924316e-01,6.528066396713256836e-01
6.020833849906921387e-01,6.770833730697631836e-01,6.750000119209289551e-01
7.458333969116210938e-01,6.854166984558105469e-01,5.625000000000000000e-01
6.729167103767395020e-01,6.854166984558105469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375000238418579102e-01,6.270833611488342285e-01,6.312500238418579102e-01
6.320166587829589844e-01,7.380457520484924316e-01,6.528066396713256836e-01
6.020833849906921387e-01,6.770833730697631836e-01,6.750000119209289551e-01
7.458333969116210938e-01,6.854166984558105469e-01,5.625000000000000000e-01
6.729167103767395020e-01,6.854166984558105469e-01,6.833333969116210938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375000238418579102e-01,6.270833611488342285e-01,6.312500238418579102e-01
6.320166587829589844e-01,7.380457520484924316e-01,6.528066396713256836e-01
6.020833849906921387e-01,6.770833730697631836e-01,6.750000119209289551e-01
7.458333969116210938e-01,6.854166984558105469e-01,5.625000000000000000e-01
6.729167103767395020e-01,6.854166984558105469e-01,6.833333969116210938e-01
6.958333849906921387e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375000238418579102e-01,6.270833611488342285e-01,6.312500238418579102e-01
6.320166587829589844e-01,7.380457520484924316e-01,6.528066396713256836e-01
6.020833849906921387e-01,6.770833730697631836e-01,6.750000119209289551e-01
7.458333969116210938e-01,6.854166984558105469e-01,5.625000000000000000e-01
6.729167103767395020e-01,6.854166984558105469e-01,6.833333969116210938e-01
6.958333849906921387e-01,6.083333492279052734e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375000238418579102e-01,6.270833611488342285e-01,6.312500238418579102e-01
6.320166587829589844e-01,7.380457520484924316e-01,6.528066396713256836e-01
6.020833849906921387e-01,6.770833730697631836e-01,6.750000119209289551e-01
7.458333969116210938e-01,6.854166984558105469e-01,5.625000000000000000e-01
6.729167103767395020e-01,6.854166984558105469e-01,6.833333969116210938e-01
6.958333849906921387e-01,6.083333492279052734e-01,6.729167103767395020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375000238418579102e-01,6.270833611488342285e-01,6.312500238418579102e-01
6.320166587829589844e-01,7.380457520484924316e-01,6.528066396713256836e-01
6.020833849906921387e-01,6.770833730697631836e-01,6.750000119209289551e-01
7.458333969116210938e-01,6.854166984558105469e-01,5.625000000000000000e-01
6.729167103767395020e-01,6.854166984558105469e-01,6.833333969116210938e-01
6.958333849906921387e-01,6.083333492279052734e-01,6.729167103767395020e-01
7.458333969116210938e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375000238418579102e-01,6.270833611488342285e-01,6.312500238418579102e-01
6.320166587829589844e-01,7.380457520484924316e-01,6.528066396713256836e-01
6.020833849906921387e-01,6.770833730697631836e-01,6.750000119209289551e-01
7.458333969116210938e-01,6.854166984558105469e-01,5.625000000000000000e-01
6.729167103767395020e-01,6.854166984558105469e-01,6.833333969116210938e-01
6.958333849906921387e-01,6.083333492279052734e-01,6.729167103767395020e-01
7.458333969116210938e-01,6.375000476837158203e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375000238418579102e-01,6.270833611488342285e-01,6.312500238418579102e-01
6.320166587829589844e-01,7.380457520484924316e-01,6.528066396713256836e-01
6.020833849906921387e-01,6.770833730697631836e-01,6.750000119209289551e-01
7.458333969116210938e-01,6.854166984558105469e-01,5.625000000000000000e-01
6.729167103767395020e-01,6.854166984558105469e-01,6.833333969116210938e-01
6.958333849906921387e-01,6.083333492279052734e-01,6.729167103767395020e-01
7.458333969116210938e-01,6.375000476837158203e-01,6.125000119209289551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375000238418579102e-01,6.270833611488342285e-01,6.312500238418579102e-01
6.320166587829589844e-01,7.380457520484924316e-01,6.528066396713256836e-01
6.020833849906921387e-01,6.770833730697631836e-01,6.750000119209289551e-01
7.458333969116210938e-01,6.854166984558105469e-01,5.625000000000000000e-01
6.729167103767395020e-01,6.854166984558105469e-01,6.833333969116210938e-01
6.958333849906921387e-01,6.083333492279052734e-01,6.729167103767395020e-01
7.458333969116210938e-01,6.375000476837158203e-01,6.125000119209289551e-01
5.604166984558105469e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375000238418579102e-01,6.270833611488342285e-01,6.312500238418579102e-01
6.320166587829589844e-01,7.380457520484924316e-01,6.528066396713256836e-01
6.020833849906921387e-01,6.770833730697631836e-01,6.750000119209289551e-01
7.458333969116210938e-01,6.854166984558105469e-01,5.625000000000000000e-01
6.729167103767395020e-01,6.854166984558105469e-01,6.833333969116210938e-01
6.958333849906921387e-01,6.083333492279052734e-01,6.729167103767395020e-01
7.458333969116210938e-01,6.375000476837158203e-01,6.125000119209289551e-01
5.604166984558105469e-01,6.541666984558105469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
